id 	 Predicted_Similiary 
fd5fbeddae2db4c6cab021a05 , 0.0032429825514554977 
f6da544889563808fc2e1a645 , -0.02658546157181263 
3a88636b26fa978e5d6c855bd , 0.02032146416604519 
efc43fab631cbda69cb655e7b , -0.03615602105855942 
1671722f15dcf42a0f89e3721 , -0.0022533219307661057 
a468fc8b29c6d1aa621f17531 , 0.03292574733495712 
fa4e1a538ac2a1ab46ba8ba31 , -0.04969463497400284 
e2bdf95ca42ab280cbfd83ed8 , 0.011959956958889961 
47489cb1e5a3eff5b3b8d4af3 , -0.009005283936858177 
71c95d0992ab6e0a659c91330 , -0.043911293148994446 
ab0e3e367ad950a71c8ad1831 , -0.042172871530056 
a71b12fe78ce903e9406f1164 , 0.006264159455895424 
c1502c31baf9ca4b98283b629 , -0.0044501591473817825 
6ebadaae4b86bf28a3980a440 , -0.03330175578594208 
3f3b8b11f2cc5c1836d83fb08 , 0.001883750781416893 
ad79a7c5a07a71431da0f7786 , -0.06427263468503952 
2c1b635fff667b4a44d900485 , -0.02679072879254818 
a4dfc769767f9f1a39162bc69 , -0.038410402834415436 
4e758f62aa52bf6c42dc38adc , -0.037281498312950134 
b8cf45086a41be9cbb666e7c9 , -0.02468937076628208 
59c472bf3f42583618af90880 , -0.033917248249053955 
c08df0461ba5b404826ef9b1d , 0.001224832609295845 
406a4727c4621aa5a1477d49f , -0.03085094876587391 
e1145a5f843d981883fdd1ea3 , -0.010546812787652016 
4a74af3aa1e227ba97dbea125 , 0.007301433011889458 
f3d3a0f313084899ac190ec91 , -0.028285665437579155 
f944a695f223e626bb45a4daa , -0.026217913255095482 
ffd4c7aeeda8f61dc37edcfc7 , -0.04297724366188049 
b2f0e6d774c3eaa8ded1a7fcf , 0.005075322464108467 
382f4bd5ee83598a88325351c , -0.021341612562537193 
a10a0167d8e729c935088b381 , -0.010701056569814682 
ce1a78b2b591a82c1e9835cc9 , 0.03708699345588684 
409e3aa51db453de8d0e10e7b , 0.002790987491607666 
973f77d458f57330829dba5d5 , -0.005436668172478676 
959387e14e45e3042747af0d8 , -0.008916622027754784 
87cc43fcf281a86c31a64626b , 0.009921034798026085 
4692c8917fc870175a7a8a20b , 0.009452296420931816 
29e87e03238abc0e4442d37bb , 0.011392833665013313 
fc898ce2edc3b988e9a2e6ce7 , -0.007512202486395836 
9b5f12ae69fdde3eca6f58793 , -0.035618819296360016 
1ec0f922b4e9a5b09db14338a , -0.0076261255890131 
1feafbd26fa4e958ef382896e , 0.00388290174305439 
c99b40ebf9d410931329f1c41 , -0.055801354348659515 
355549922bc9f21478c19a995 , -0.006445357576012611 
a9214f4bee455b2c28199c7db , -0.06322970241308212 
651e80da71db9d4075ad1d121 , -0.08026745915412903 
b6868e6e67d1b1a9fe744ae86 , -0.04918576776981354 
338143bce787e648f022e267c , -0.031187770888209343 
9e57e116e70d1ec690b1b9075 , -0.014618510380387306 
8b47f21442b19801a6906e735 , -0.039998941123485565 
dac64a863241fa4834ecacb8d , -0.023124201223254204 
5b45ae23ebeb92b5ab36c47e1 , -0.019734608009457588 
2e74f971e3593f7246b249215 , -0.043425098061561584 
6b35d73cb640d4e80b6c3344e , -0.031550899147987366 
cd9d173e4de0986332a8060d6 , -0.0027882996946573257 
8e7e84fb8e3b70e220816ad82 , -0.03255491703748703 
75264c98a89ef3ee05de84bbf , -0.03853178769350052 
248f8883703f2cb2552521d79 , -0.005093114450573921 
6095d7947ed72016de0fe7f6d , -0.040345095098018646 
3f701ad131d9d685c1a3facde , 0.004211006686091423 
9d62162d8cfccdcd7603c2e14 , 0.0046334173530340195 
db6b3d91f72af07e86ead1bfd , 0.0025484617799520493 
b24ee9a93735b46f0ebf709e7 , 0.014522457495331764 
963fd0080e3612d01753c7676 , -0.018502643331885338 
212abc6ae1986e1ea4dc1dc2c , -0.01011974923312664 
591294ca9c5195cb04d2577fd , -0.03274907171726227 
9a7d89771fbacdab93d303bd1 , -0.042787812650203705 
629144d1b058ad289336f78ad , -0.011892976239323616 
1865883f5073d3f677f39b009 , -0.047637879848480225 
59d2ba17ec9cb5ce27d0641b1 , -0.028180954977869987 
96672984dae5a30a8c6c5f6a8 , 0.0022101644426584244 
734001fc783954291b7cffb9c , -0.027608687058091164 
ce79b0435ec80a98efa209d6e , -0.05362880975008011 
f78ae68d1f37f06053088ae2b , -0.01204419694840908 
af83c08619e4d334a65d09f24 , -0.025131167843937874 
cdd51125b2f40c624cecd9946 , -0.05763515084981918 
ef621ec19e6dba9dad14cff3f , -0.036838360130786896 
200491b0127a0a6565b89edde , -0.02146785892546177 
d4926988a5a823424981861cf , 0.0005339253693819046 
c467816202582134c0d482513 , -0.012700291350483894 
1073732a525f22a5ce9ee5eef , -0.01320340670645237 
d9bd15b8a355b48e7f0bdeae7 , -0.026777805760502815 
4a3238a85900a5485e17111a6 , -0.001411760225892067 
e68b04b770daf896e0c91e185 , -0.030867287889122963 
0bfc0e0f40c25fae81f3ca851 , -0.0347009003162384 
c3b91605160eee257d1cf0ca9 , -0.02531052567064762 
0d467a45feb865dfc2ba5df1c , -0.04040641337633133 
2cea422f41f492774dc8f878e , -0.007748348638415337 
77e06a41bac583ad6206b3fdc , -0.025396930053830147 
a3fe49df40acba1b4070e05e0 , -0.00017598643898963928 
24302dee227aec12f87a5e168 , -0.04887857288122177 
2671cb54d1f8f518721d050ad , -0.053663335740566254 
1f43a1b1000bd9a6408cb169e , 0.00604148767888546 
93686777fa1bdcd394d209c98 , -0.035079292953014374 
eeed3744a83f73f9aab77545f , -0.04490377753973007 
f72f0183bf0b83519fea6271c , -0.035710908472537994 
7331ccfa73083062bc04f2cfb , -0.0284083504229784 
d26f0b8a66fcc10cea901bca2 , 0.013661278411746025 
09536a816a187a90ddf4f2e7e , 0.015192387625575066 
7180f974ccc8aed86f7d81ff7 , 0.008161177858710289 
607bf6fd767d7d454634f33af , -0.025953659787774086 
2d6ff2db5aab37c84a0112651 , -0.004795734770596027 
327bb9e5841995509219c9f49 , -0.023554759100079536 
8ef3696d3e9bd3829885399e6 , -0.01918214000761509 
97fc0c388104e0e0bb5cbade8 , -0.036822929978370667 
c9a26ad5481fdbcc3755e17f3 , -0.01026494987308979 
6463ff4567c834e3f13015a38 , -0.00895814411342144 
aac4e37c6d85485344605b624 , -0.04616842418909073 
bfe45f96a4efe2c5b27a4e54a , -0.0520610585808754 
980bdd20a422c2a8d51baebd1 , -0.0338602215051651 
be8c4eac718fbb6bfe4f38c6e , -0.04731322079896927 
89f62af6dffed8437d9c2460c , -0.01963535137474537 
19391ddf4e02b273d2e8afdbf , -0.0503973588347435 
96bfee44f919f9b7c397917b2 , -0.02079094387590885 
d2415349aaf7cbe15be09bc80 , -0.014640819281339645 
1482ede4d0bfe58c7060d2719 , -0.004902774468064308 
268e257091c6cefa898493b5c , 0.02401755563914776 
30b1934a9891ea266d912cece , -0.019522232934832573 
89f1e6e79a6b2cac165e69e77 , -0.014249088242650032 
88c32c4c1022c2763507bb696 , -0.001021839678287506 
57f23e3516b238b5b27a5116e , -0.015409516170620918 
b9c449fecf5b4d1f2d5502bfd , -0.0013011302798986435 
134a83cf0004d42c30018c730 , -0.02530677802860737 
586ca36e64cde4170a34a954f , -0.02614571340382099 
e02e4a66295798b4661cc29cf , 0.015956586226820946 
06a5a0202793325cccac048d7 , 0.0079555194824934 
f6d80d6a547d483420eaf8b63 , -0.023501353338360786 
58bbea43069316342df908e65 , -0.039834000170230865 
a82ceecb9d7610893c02f200e , -7.881410419940948e-05 
ff1d480a6acfe48e913c03deb , -0.010512081906199455 
83a249381cd4a2ef0a5edff7c , -0.03245258331298828 
78ef36418f129531a8166c527 , -0.056300826370716095 
fee84990269f2391bc2b82f2a , -0.060353778302669525 
b96b4715fc488f253d4e5b16b , 0.013140952214598656 
f4828fcb33f9614a8755a00cb , -0.004440641030669212 
0c59201e1bfd08ddaf80bcc02 , -0.041653990745544434 
9cd00588cf2ffc24f12911a3f , -0.01063859649002552 
1b7d1104fbc37650f41c5f4d3 , -0.005375402048230171 
b09d6de471223019dcc7e3de7 , 0.024113832041621208 
a3f55392df007131e20345fd4 , -0.04363664984703064 
316dfdbbe6283718860d9045d , -0.05016569793224335 
313bfb8529bad136cc76ce596 , -0.016742071136832237 
54e630ece6256dfdb822f452c , -0.031616464257240295 
e521ff37155b14759c913d4a6 , -0.05202239006757736 
a170ef0b92c9ac485e452bd13 , 0.0072258878499269485 
e3bce9d2059170c18d0480770 , -0.03546875715255737 
c956e6fa2b42be0e0be5298a0 , -0.020645583048462868 
7f9d0c88f3a2a3bd454d80ff4 , -0.02174954302608967 
b83297bb2a4d0938ce92d85bf , 0.01874343492090702 
701e6dc709ca6324db288c022 , -0.06550844013690948 
c908a7ef870c76f7c27bbdd2f , -0.001949423924088478 
e61f043f27e07b2c73d094756 , -0.0024590808898210526 
663f138a56f242d892ca8e793 , 0.003618527203798294 
506c7298df4af6b8962eb73d8 , -0.03408905118703842 
df8a2ac70f6b0a4396ceefed4 , -0.074215367436409 
dfbd0ab77fc6a3f2f1d47fbb2 , -0.020859261974692345 
c2a369997b66a508425a258c6 , -0.016369687393307686 
05f2ae4de39792471ae3e90ef , 0.1404525190591812 
61cdfe0d129c46e8ea8c4450a , -0.010725604370236397 
6cbab4326a10a61824a7b393c , -0.041460856795310974 
66bb316114f4ea677f2ccda4f , 0.032954417169094086 
50c38b3c4122dc33f56220f3a , -0.01741117052733898 
a91ce61fae691e934d70e02be , -0.00020474940538406372 
5fbe3b911f02a814ef31baa48 , -0.03883642703294754 
5dbbd763a2786d9ec848e9762 , -0.014991248026490211 
dafce0b12163719f0541ea955 , -0.030443349853157997 
7a0063e56512ffbd249731965 , -0.03375161439180374 
e6032c0b8ddf2e510ce3040dc , -0.010063538327813148 
2fe7b1b875a41def22bd863a1 , -0.046989671885967255 
6033cd460394c97ef97e874aa , -0.03685285896062851 
e5eb526db0ba1ffb44caa7b26 , -0.051487796008586884 
f47082a01434de09a90784b55 , -0.030551517382264137 
deece0a11327b7878633eb9b6 , -0.017462121322751045 
6b7f13f0b90a66e66d09e0ce1 , -0.019372349604964256 
bd42652416e635b8fd2a40b91 , -0.007571874186396599 
de788a262084dd3e5f040ebb8 , 0.0041991956532001495 
34f7fd01a724b8a572fb5a877 , -0.030725421383976936 
74dc12ff29fa919b8208ff970 , -0.026603953912854195 
7e8e4f75e8dabd980ea90d98a , -0.014844408258795738 
0c4aea9d3f14b946dafdbe125 , -0.025913814082741737 
d1705cf9b3bc5e2b922433a73 , 0.026311835274100304 
5511b431f1dcf2ff4bf5aa39c , -0.0730682760477066 
16094f1ef7cd1da52ff6aea61 , 0.014951786026358604 
57068ac7e4ee90ba5ed1d5827 , 0.02427254430949688 
c766d87d87c417c9a4c228de6 , -0.03059188462793827 
a826adc2b1bb20aa5c57b41cb , -0.007894625887274742 
2d3f87b887e34232bfcfcf237 , -0.055716387927532196 
7af7c22a1d9f3e8215cd93bf3 , -0.05425741523504257 
2fe45bd309c193daea006f2be , -0.013995839282870293 
ddc981fea1d0fd21eed266e33 , -0.005800923332571983 
fed23ffcf278c8e55a5cce83f , -0.017813781276345253 
f19dfd10bcc3cce6eafa803ed , -0.05180710554122925 
173ca01a2dbed5ae26e57ba78 , -0.021809758618474007 
d42cce7777e36ace175bfbd3f , -0.024736827239394188 
c55ebcaf75cb9c67fd0a40d21 , -0.04760657995939255 
0a2253821585a3ee8486224ff , 0.002581292763352394 
224db3db9e9629c56186f1957 , -0.007495259866118431 
437bd731d18dbfd4e1ebd48d6 , -0.0015286784619092941 
9bf1f4325f71a4c8ec8900af1 , -0.031686775386333466 
489dc8b63a2c7f8ad1198d199 , -0.014670616015791893 
4bc21212bf83a7b5bc7f84fa3 , -0.06541085243225098 
30391c58b9f57392c60fcb4a5 , -0.010168233886361122 
4900a84e12fce52afd10798c1 , -0.03291007876396179 
8f0301611408515e6d07d4ed7 , 0.018465524539351463 
96126f3569994dceb33860da4 , -0.03997845947742462 
5cdbdff387a833c8ddcc83370 , -0.03455301374197006 
683245f4e21fe00b34d312523 , 0.03966771066188812 
543793dd05774a251db0ab2c6 , -0.04567825049161911 
35b70d747501a4c302f67aece , -0.04464854300022125 
443c1c5647e6bf5e97220294b , 0.030796097591519356 
4518b3d11e744c274c84004d2 , -0.013947675004601479 
ce37feb6a824e73ad7868db1d , -0.02481447346508503 
93e147b69e1a1abe693d1cd65 , -0.03349239379167557 
2ff575c9122b23fac29d0f297 , 0.009313339367508888 
d6b0fad9a06ee0ef9a6c540f6 , -0.004073506221175194 
81988616b124983b7d6ee9200 , -0.050944775342941284 
c35326b5c412ae08a04015c5b , 0.001082172617316246 
18e0d0e61321033553d329283 , -0.015413789078593254 
cdcfd6d23794bb4b0637ac05c , 0.002635868266224861 
7cc71d0a228da8d0c156b2b37 , -0.024926962330937386 
d1390bdb75abba797bcd6b54f , -0.015501724556088448 
e549bd2cec16e83a1ca4e70dc , -0.0018189344555139542 
ca23334158463b1b2b098d5e4 , -0.022309796884655952 
654f1e1a6302a31e76871c9ff , -0.027271533384919167 
5296840149cddf93cc98a4c3f , -0.051892414689064026 
85a6500807af9842e0341238b , -0.003386175259947777 
260a9b497557f1968bc06f694 , -0.04742595553398132 
5b2deb3dc760ebb6300612ca6 , -0.012750992551445961 
6053bdb90b9355ec9de5526ff , -0.032252535223960876 
14caa9aa13462fe486628f280 , -0.04709068685770035 
5789e1f49cb221174d9cdab90 , -0.025497006252408028 
025e9ca9b7561ce5caa29d829 , -0.04544411599636078 
df8f39b16bc01ab7936ae9428 , -0.012846739962697029 
09242e5348fcf2571ffb03b14 , -0.04487699270248413 
4c7b7c1ea515b2ef248736a5d , -0.039590030908584595 
f9771b1940027ae26850d312b , 0.015874648466706276 
4ccea193cd1e43b6bf589ee27 , -0.054705142974853516 
555e3fec4e130c5d71c2ddd03 , -0.015328971669077873 
fc61f753e9188f36c0b14befc , -0.04915579408407211 
19c9d752729dcb0c50af7f872 , -0.03774208575487137 
0b9cba4cadf4ce16c24b330b7 , -0.008950185030698776 
97f78e7d96cfe6c3cb707a726 , -0.007072759792208672 
0b6b725a3e65d7d9092e1f2d8 , -0.011823194101452827 
d1c511c554ed753db3ff5d3c0 , -0.049142055213451385 
7d692d548107be28ade3de530 , 0.0007539484649896622 
ff31501f3d7e20ab1766255c3 , -0.02400917001068592 
0a398d368bd239d55930c134b , 0.01012253388762474 
5747ee6be091d399dadd73eb9 , -0.025121046230196953 
702b08d85fe7889f351169bce , -0.03480500727891922 
f38df239a2af739aec42e07c1 , -0.042997799813747406 
016dd89dd65fca22debcf7ee6 , 0.01452597789466381 
d5caf3746cf34ac8329462aba , -0.02327895723283291 
5aa6aa56416524cafbc1485ff , -0.033541902899742126 
cd7036bc084224a3252e42c71 , 0.02613401971757412 
9553fe9ca2573842aa0df7b0a , 0.004853682592511177 
9383f4cf9ab2ca0a208c45783 , -0.04066220670938492 
1fac4045b5f8db4510cce0b15 , -0.03282052278518677 
1dd6c51ba3d525819769876ad , -0.04388032108545303 
198e90de77af571c26042957a , -0.047570519149303436 
617aeb2d09ea73250a3b79c71 , -0.02146957255899906 
26aa495fb99bff0eb0930f0ba , -0.056774578988552094 
1e08b6751fde632302c3c5ac8 , -0.016189632937312126 
82317d582a0a220ef8e89d7b3 , -0.013533839955925941 
cae79b9209913b67218f4df10 , -0.01230492815375328 
d1b734f3e186c31c465c9f279 , -0.048581987619400024 
e576e813a74a26170545149d1 , -0.03908255696296692 
75253a5285b6965e1847d7b17 , -0.02567102573812008 
9ef78648a8991417624aa093e , -0.04283572733402252 
9dbbf68b141390872c66ca3db , -0.03461259603500366 
d3057336be8a33941a56feabd , -0.046370670199394226 
cb9e0b2f9350d98131f4b0796 , -0.047872066497802734 
d23ccf4f92a0f4c084aa50fea , 0.00524214468896389 
ce1706d78d5356dfafa1d83d9 , -0.036912091076374054 
d3a09fcd01b27c35e8fe79ef6 , -0.018794985488057137 
16ac0ce490beeabf5a62e0506 , -0.002268614247441292 
13dea7d94ee2bc4f7ab2569de , -0.015998641029000282 
59c487e6fa17259292650de1d , -0.045052915811538696 
45ab462f68e7784cb819448fd , -0.051574960350990295 
593a3a5c4f39749a46e892886 , -0.05633339285850525 
2987795b17670991b0ea13a4d , -0.040389254689216614 
bc63485b330cecae16ec8cbdc , -0.005150659009814262 
cdc3c05aaa70986b319902c84 , 0.018649516627192497 
850d542fa2f5ba9a54e3c6651 , -0.04263654351234436 
675714d705c0972bd7b6a95cd , -0.0420454666018486 
fcb3f30168568ab8563b82468 , -0.01175847090780735 
2d41bfcd5123eeb01c933876a , -0.012666290625929832 
3b3092ce93af47fa7da7d4a56 , -0.05105104297399521 
fc73009673c4013a0ca4b2891 , -0.0009915847331285477 
