id 	 Predicted_Similiary 
4036a11f6074e02fcda7ffad8 , -0.039302024990320206 
87b38ab5cb428e6951d507be0 , -0.04385035112500191 
bc63485b330cecae16ec8cbdc , -0.052215564996004105 
7ff73ebd01663c3097190fbe1 , -0.06834083795547485 
72bfac1d0bb6d08e638982a21 , -0.025678642094135284 
c766d87d87c417c9a4c228de6 , -0.047261759638786316 
d42cce7777e36ace175bfbd3f , -0.05441606417298317 
2cb045596ca2ef32a699bfbc7 , -0.032587308436632156 
822d3def9daba98a1f3f9c40a , -0.05840739980340004 
be3298473e23838853057257b , -0.06205901876091957 
f2d132040ccbe4462cd30fe2d , -0.05341703072190285 
b9c449fecf5b4d1f2d5502bfd , -0.049393001943826675 
0f446f626b4764ad7c748518a , -0.05468763783574104 
78ef36418f129531a8166c527 , -0.044949647039175034 
8576c2d3ddd487067e57ec356 , -0.04007108509540558 
f854c442020a5dda907775f0b , -0.03366859629750252 
91968f836f4ff02928912ba18 , -0.06251314282417297 
fd3171ff1494a3358c8f0ea07 , -0.04268229007720947 
fa4e1a538ac2a1ab46ba8ba31 , -0.02448112890124321 
8d15459b9f365691e53039d5e , -0.06117059662938118 
981c3df24ba743ad216f8d471 , -0.037996772676706314 
da2f1d8c9af1b737daef0ca26 , -0.04749830812215805 
b9c99ebc0b3227b088bd31059 , -0.03927311301231384 
b131e03aeda64843e3ab546b8 , -0.0448908731341362 
c2a2dad830012a1a7100f806e , -0.03999670222401619 
04b1ef12a455f6aed25c309a2 , -0.028981417417526245 
922d9d6569e814df2e770d18b , -0.05972960963845253 
1ec0f922b4e9a5b09db14338a , -0.041678670793771744 
45ab462f68e7784cb819448fd , -0.06172199919819832 
bbc4297386b809801ce688871 , -0.0519024096429348 
82885702356b062a248efb647 , -0.05279794707894325 
89c842684f82fc26789e154fa , -0.041786130517721176 
3c129d20f4c9060c06515a501 , -0.024377111345529556 
d0f43d50be7430bfb53f1fb6a , -0.01553164329379797 
ad6c346ecd765124bb7d127ed , -0.0433223582804203 
5940315b131cffbc8557209db , -0.06483849883079529 
c0e9950e688f8fc33cbe62e41 , -0.04112482815980911 
1c368fdca14d882edcabf38b0 , -0.06964916735887527 
7eac4c1df4691a18aafe0e53c , -0.04867339879274368 
bd40e0e453044b5cc70c45d59 , -0.06705549359321594 
382f4bd5ee83598a88325351c , -0.041829388588666916 
f05f58cfbdaee1e9f3eebf143 , -0.059002745896577835 
1cdeb0b74d88fd5dc3d53439e , -0.05628693476319313 
8e682feb79358c233dbc1228a , -0.07966296374797821 
73ab3983304d38deacca57b50 , -0.052211809903383255 
4502ec7dfb692a51945e074ea , -0.04076020047068596 
ce4e3637dcdeabfda752890a1 , -0.05239161476492882 
7ec7b93875f1b4c96596909d0 , -0.020948078483343124 
ac9839cec4eb34c6cc9a17360 , -0.0481087826192379 
9aa240b7c0916dc93cc337da0 , -0.0680919885635376 
4573993d775d717d9bad55f55 , -0.0720454603433609 
2ba8e726980d65c4054ad103d , -0.06345397979021072 
3d76bd86dd21a20d907ce9b29 , -0.058910731226205826 
9489540e70df307439cd621f1 , -0.030783597379922867 
aee2fff0993d65c1a83a13836 , -0.020170394331216812 
8830303451b896044f875f926 , -0.04181068763136864 
ebc00755ff77d017726d970da , -0.04982731118798256 
556e9fa781e2196e54a2014f9 , -0.023489002138376236 
b3fd23a33f7323fdba84d72c1 , -0.0503886379301548 
5f6988e55740e59830a6e8de1 , -0.04039183259010315 
816e06fb8ca995000c75833d9 , -0.04615156352519989 
c3a054064b8d3765f0a7f3c4e , -0.062893807888031 
c9c7903611a646d5c005fd282 , -0.06965628266334534 
61e7f0edd4f5187fea8c5940b , -0.07352146506309509 
c08df0461ba5b404826ef9b1d , -0.022958308458328247 
54258f370a81d10f02f22e236 , -0.047560203820466995 
7d2ef352c0c10a88e1c351b97 , -0.043793708086013794 
6ced72f310b19130002e8fe8a , -0.05391896888613701 
52071d68479277bb2b5841838 , -0.07765983045101166 
c3b91605160eee257d1cf0ca9 , -0.046918485313653946 
19e9b1d4b2c3f7c0aa0dc0206 , -0.07015756517648697 
dc52b6338f73eb43399e6bab4 , -0.06091463193297386 
9466a378d9fd77de43b599aef , -0.07556499540805817 
3c356240aaa6867aaa852d52a , -0.05751267448067665 
d5c7f971a786424a0d9e438c8 , -0.08166719228029251 
89f86b3ecaa3c349e1da976d7 , -0.06979820132255554 
b89ca95251585c2b30a944dd5 , -0.038482666015625 
439640aab10779a9b59b84c4d , -0.0758979469537735 
1da5ca3bf44a9f6a551dea6e6 , -0.054951880127191544 
fa070b45dea9c9c1d53e7520e , -0.020758338272571564 
6c6d312d8e5a5c125ce5fc850 , -0.020938515663146973 
23d2f8b14689a3008dce3032f , -0.03732161596417427 
0b6b725a3e65d7d9092e1f2d8 , -0.011597578413784504 
bf0c1c92274de0c7ae4aa4c74 , -0.06440703570842743 
b64645100b7c3dc55e7d71d43 , -0.07736988365650177 
87b8980b8600054502ea61b87 , -0.030170317739248276 
71c95d0992ab6e0a659c91330 , -0.05914102867245674 
26aa495fb99bff0eb0930f0ba , -0.07202138751745224 
5a744fcd2efad1a17e68510a4 , -0.06411531567573547 
930878c3f98c06433918f02a4 , -0.04730696603655815 
08e28d2964d3d6b4ae3eaf399 , -0.06252036243677139 
ddc981fea1d0fd21eed266e33 , -0.04776063933968544 
a0a516b981690c61cdc73d5f0 , -0.06559807062149048 
c79cab75c37af9e782406bacb , -0.050590258091688156 
70c91d4a356cdc4fa224fe92e , -0.05664188042283058 
e347211804db0374970bb8826 , -0.034981898963451385 
471f9d081ec8d3726e037c942 , -0.06444145739078522 
d4ab534281683b91ac629cb35 , -0.07806441187858582 
e5f766297b1af074537b29d7e , -0.06605138629674911 
c6717f209790dcc18a48b9026 , -0.06717362999916077 
072f540e4997a84f7bfd1e907 , -0.024869393557310104 
56a5ceb65226cba73979492c7 , -0.03823370859026909 
89c92685225bc5f7a4ad31ce7 , -0.06918762624263763 
8072e06547949e0152def18fb , -0.043263524770736694 
2ee7bc50b5f2dc812620f189a , -0.05030170828104019 
629144d1b058ad289336f78ad , -0.05602400377392769 
20cef692076b3276e5ad1a229 , -0.048838820308446884 
9a0a45e37621f7b7da0c52367 , -0.056977298110723495 
4db9148459a5cadfa455d75ef , -0.05614614859223366 
450718cbdb90002fdf6e24ec7 , -0.05029578134417534 
8bdefd337568b3da24067b568 , -0.0478205531835556 
2c93a32e0ae3454ba22811139 , -0.04567479342222214 
c80e993decbdcf2143a9c0209 , -0.036661263555288315 
0cb467a81d69aa2a281e5d75a , -0.04242962971329689 
faa811badce625402df7f0112 , -0.059342388063669205 
63d20d8a88f421c2ee4c07d09 , -0.007133600302040577 
0121c68f02afcab3fb66350e9 , -0.03683163970708847 
45dc425887f377e106186932a , -0.04291096702218056 
19391ddf4e02b273d2e8afdbf , -0.048051897436380386 
f3dfc189cda354706c343186a , -0.03794587776064873 
4fe294ee71a3d30fe8efd35fe , -0.06737799942493439 
870a977d53cc60df994479dfa , -0.04796228185296059 
459e6ea480c26df8a6e6c6fa4 , -0.050649821758270264 
3c725211f4b4b8f6e3f0a3c7e , -0.06443869322538376 
199eb8ce8a0dfd52fb647fb56 , -0.05281873419880867 
d43c6cc279ca95158c17644a8 , -0.06620346009731293 
f8fff11835e6dbf806f7ee78b , -0.03273841366171837 
3cdc5dc6159945ebae8f84baa , -0.05335121229290962 
6053bdb90b9355ec9de5526ff , -0.054010841995477676 
2698b8cbe7ebb7b3881e43ea7 , -0.013233273290097713 
765ba12857804a0291df3c513 , -0.05114361643791199 
a8bb9dd35983e98c92389c7d0 , -0.014713036827743053 
d594ea49e0ec1b0e8d21e7dd6 , -0.026550915092229843 
93215323ebcd964d4c88049fb , -0.05043217912316322 
d632d15eaa7c9d648e85de406 , -0.010580540634691715 
ca23334158463b1b2b098d5e4 , -0.06834312528371811 
7ca3c99e40893af7b07db3a17 , -0.043108705431222916 
411b881a29959c0699d4f01af , -0.06920337677001953 
fa5cbca0fabe0353896fc7f40 , -0.027285225689411163 
08006f284920d500a105ee12b , -0.0684933215379715 
4310acce462c66410e50b6b96 , -0.04451190307736397 
200491b0127a0a6565b89edde , -0.02933691442012787 
d23ccf4f92a0f4c084aa50fea , -0.058118898421525955 
492a6d7a6b8838bf13e51cc98 , -0.0601712204515934 
4ad683719c0546691b591dd16 , -0.0526014007627964 
9dbbf68b141390872c66ca3db , -0.03267188370227814 
865a97f9c1391f4592818c550 , -0.05259701982140541 
002b1042786d8128235f48d97 , -0.055106136947870255 
fcb6fc70c5d351bfb3778bbbc , -0.03367443010210991 
cf5fb26e3cfe0d4b93ef1dcce , -0.09544665366411209 
4726a19737f4b992c17f6df44 , -0.04716787487268448 
2d3f87b887e34232bfcfcf237 , -0.06578488647937775 
a7e0bb6740f3b68a784c8f434 , -0.07042184472084045 
7b980be606d5807b75e7d0ba9 , -0.05671438202261925 
5aa6aa56416524cafbc1485ff , -0.04248815402388573 
901e92c5fac64bc3bcab6f440 , -0.07434727251529694 
c47f795f9aa0965c7e9dbf2de , -0.062063779681921005 
8e4c3844ab01a3737104a48b2 , -0.060070913285017014 
443179694b202519782ae164e , -0.06965699046850204 
bd42652416e635b8fd2a40b91 , -0.030700083822011948 
bbcd4ea72a17d28c858479923 , -0.05797748640179634 
82317d582a0a220ef8e89d7b3 , -0.04718124121427536 
a8072894ab3360364813bcdd6 , -0.04093441739678383 
ab696f895ed3ee76f887b44fc , -0.031844425946474075 
2d41bfcd5123eeb01c933876a , -0.051918406039476395 
67404224ca67dfc230ac22227 , -0.0451921708881855 
74ae10f0ff2a1c940880ca68b , -0.03584429994225502 
3ee56454c58da05e887a61aad , -0.05410941317677498 
dc22087feb45d685b9f0a3782 , -0.06768563389778137 
9cbe5cd93f52353f08a580ef9 , -0.07888130098581314 
17b382e4cbd97c7eeaf75b1f2 , -0.043940383940935135 
5be5798f0a41f930a0285e2b3 , -0.049055617302656174 
af9f2a57f8a3d3882b651a0b6 , -0.03924478963017464 
2ef524adf40d26ba9f5cebeeb , -0.07473524659872055 
ab459c1efd5caac64a9630103 , -0.05680369958281517 
a30feb14db253767a513dfadd , -0.07033918797969818 
8d77ffefd432b33856021e48f , -0.05528273060917854 
f78be908cb7fb1a16d75d28f4 , -0.026222407817840576 
77c8b6cf2df9bd59954ef3f34 , -0.03862523287534714 
c956e6fa2b42be0e0be5298a0 , -0.052881788462400436 
b85dde60eb99ebd342549a43e , -0.0437752902507782 
c05bfb7626e641a5d0f91f9c1 , -0.06333180516958237 
f87597556716bb3257d9bcdfb , -0.030763916671276093 
faa90a3d6eebd303997bf5240 , -0.07331416755914688 
ab8356f622bcb506c2ef679ba , -0.049365151673555374 
bfe6efa40cc0828633ea29608 , -0.028457753360271454 
355549922bc9f21478c19a995 , -0.04387800395488739 
a3fe49df40acba1b4070e05e0 , -0.034124188125133514 
7f9c4b901b4d1d111f4539552 , -0.060860756784677505 
00540189962ad347533dfdb20 , -0.10958380252122879 
567696af6a68a496825196b38 , -0.07490429282188416 
df21835af083ee0481fa5833a , -0.047688305377960205 
27220f1d1c4972b8868832b87 , -0.04583453759551048 
22f8d2dea6d93237f4bc47a5c , -0.03745643422007561 
f18e79a3b19d39858933830fe , -0.052708450704813004 
a71b12fe78ce903e9406f1164 , -0.041579145938158035 
ea63194f7a5a2de7ca8980226 , -0.04931679368019104 
4e78a2226fe02cd9afa15a745 , -0.058400947600603104 
cf599632ecb1a33faa842232e , -0.025067564100027084 
e494e528dd091b4d091e40f9e , -0.034566137939691544 
8b9bebbf9d1c5e4de2b1af2f8 , -0.0737527385354042 
e68b04b770daf896e0c91e185 , -0.05462295934557915 
4176db78cc6b9b45a4ca52604 , -0.036287013441324234 
4cc269e38a020aebaa973d4b3 , -0.041372690349817276 
ba9526a9020a87718f3a28091 , -0.0759744942188263 
291192724692c651ced9b1358 , -0.07077653706073761 
0b82f31a7b5ecc8f7fe8af671 , -0.06555046141147614 
a38e25e5ebcc789e3200ef0f8 , -0.06634750962257385 
66a194dbfeaae87195d052af2 , -0.059792954474687576 
bbca661e6c02db1b538cd412f , -0.04618579149246216 
0f88c400064be6d5da2b99352 , -0.0414716899394989 
c1adfa2d4bdd2613dc6e8beb4 , -0.05849340185523033 
fe5a4b08ab936205c5bbfb573 , -0.054918307811021805 
e130ba56b553f8fc4fa7df26e , -0.07278288900852203 
8114ed155b569414cf73857cf , -0.06547488272190094 
127a18b3bdae94968587187c0 , -0.04716038331389427 
55e319a5dc287023e49892fd2 , -0.05760161951184273 
2213f3c1f83c20d716f97754f , -0.02723892778158188 
61495824268da826278514a15 , -0.054668013006448746 
197c992303076fb23b2d4ba30 , -0.040720272809267044 
514bf2975b09b7eca6ac72d66 , -0.04905031621456146 
3d7a3ee1cd7f2caa06bdc0d3b , -0.03733593598008156 
1a100bb8dfd74e8723f0a33ad , -0.07094042003154755 
fad9a998df8201763ccdb4d7d , -0.028495438396930695 
db2d3973b43937d1ad8182429 , -0.04097072035074234 
9b5f12ae69fdde3eca6f58793 , -0.06274883449077606 
69ef75076affe44101a3ae06d , -0.07776118069887161 
c4c724201e2f627aa6db153d9 , -0.026304852217435837 
2099f01eab822d1fd7919a3c0 , -0.04501358047127724 
6c613e4f86122b765964e2a0c , -0.06882555037736893 
63867539845b4ddb846ca3837 , -0.051156651228666306 
2ede657fe5f74eb4a288b234c , -0.06402577459812164 
86f37eea4fc96c303a425a173 , -0.046574827283620834 
254c865f0a7c6c853831d0a44 , -0.051720574498176575 
efa36d380e37690b539775efa , -0.07916717976331711 
e3bce9d2059170c18d0480770 , -0.073769211769104 
dbaaf2dee876d65f6fd7f64d3 , -0.05648595467209816 
6995f24bf39d797765c8716ba , -0.04366641491651535 
1a17055766cf0159325c7fdb7 , -0.03857140615582466 
1d53ad36ace7eb27c5e10ee2e , -0.04421393945813179 
5a0afed6c87d70e1e948bcefc , -0.03943677619099617 
4a9f26684c063b3a42409242b , -0.0630495548248291 
58f52ba5797869cb41a251f3c , -0.04605019465088844 
ee9480abbd5a1bb65b0f13ae5 , -0.07033175230026245 
c2a369997b66a508425a258c6 , -0.02766832336783409 
e1145a5f843d981883fdd1ea3 , -0.0456426627933979 
71dc943a869a6e6fde7820afb , -0.04656508192420006 
a4474c33387229da77a9b49a3 , -0.05730701610445976 
595a12401f4af7794e7892b32 , -0.05997847393155098 
f944a695f223e626bb45a4daa , -0.027708765119314194 
9cec99bd2880d87c11e76bec4 , -0.06420958042144775 
1a803bdbcec0888540e43619a , -0.07302223145961761 
ad00e91fb74978104b5421da1 , -0.05370696261525154 
08775d250d20b25981d230918 , -0.046110849827528 
1e50131b73c71165b226b622d , -0.016472317278385162 
aaecf3d513a866923321f26e4 , -0.05197470262646675 
409e3aa51db453de8d0e10e7b , -0.06486601382493973 
602dc709e0a88a54613e56af7 , -0.04162093251943588 
70c2732bd98681d1e4e7f7c71 , -0.07885317504405975 
cc0e44a3481f7302f3d2446ac , -0.08222988992929459 
1238aa16808b3c356ff4d7e19 , -0.0541430301964283 
f13201fadab628f74fdf1196f , -0.05526585504412651 
3891497ca3d6a66dbfecf1bb0 , -0.019224990159273148 
a06b7e0092fa6d407b620ff71 , -0.06750962883234024 
69da08c19f94ccbe5e466e91b , -0.04981694743037224 
ab53bf9a60366fb55dd3405e5 , -0.03822715952992439 
0c59201e1bfd08ddaf80bcc02 , -0.07747550308704376 
77ff00ed02295883415083a11 , -0.06587495654821396 
ba2e7ec79f34272cd18a37cf4 , -0.062363024801015854 
a5377cd809aea4f89466d53a2 , -0.0417996309697628 
d9ad8272c520f8b4e3ca4798c , -0.05541500821709633 
86d391febc96f4652fdc6d423 , -0.04587693512439728 
675c3524bab05b7a913e2757e , -0.054093439131975174 
1c894f9085807eca138bf7def , -0.017229195684194565 
b4ef7536c0c0f908eb1da308f , -0.03499323129653931 
593a3a5c4f39749a46e892886 , -0.04693886265158653 
aae59082e23998520e2377d75 , -0.06356823444366455 
d5b033988d9f31ecb9c557e0e , -0.05990155413746834 
4a8c1146482eaa8a729570715 , -0.05082680657505989 
0cd583279a5194d227bbc4f11 , -0.09017428755760193 
015aae4970fed92cc717ef0d1 , -0.03227779641747475 
19bac3cb44cac7bff5ee4f049 , -0.02179279550909996 
a8eb32bd03856a60b68c9265c , -0.027407251298427582 
397d5b86e9a2109f42455cd94 , -0.06160547211766243 
83a249381cd4a2ef0a5edff7c , -0.0422181636095047 
d3f167042173d994fdd6325ab , -0.06293419003486633 
