id 	 Predicted_Similiary 
5ca8e17298a3af2d4d2c29920 , -0.08542405068874359 
078b0d2ecf0f2eb73f0b14863 , -0.07963009178638458 
f52d33804dec0630536d60d29 , -0.08296921849250793 
8db8b76ee06fcbf294d38b40a , -0.08423393964767456 
6440d18e74853e4cc5e1c4cd3 , -0.08630890399217606 
9b5f12ae69fdde3eca6f58793 , -0.08175820857286453 
f97938c4a00a83c4f110f22a4 , -0.08496478945016861 
8a425ebee28f17263d0c8a8be , -0.0841989517211914 
1bdde7322c586818da47436ae , -0.08258263766765594 
fee84990269f2391bc2b82f2a , -0.08144111931324005 
b2135c161892a5b2902d2aeab , -0.0825897753238678 
7e941f16fee8f498320954206 , -0.08175356686115265 
d6cadcf69f17d2fe782a1ffff , -0.08464641869068146 
1405a48263345c65e4f1b7750 , -0.08631721884012222 
27220f1d1c4972b8868832b87 , -0.08293870091438293 
ff31501f3d7e20ab1766255c3 , -0.08400046080350876 
7c9a0a926cdfe193984662d26 , -0.08154747635126114 
81c0c3c44192559a8f7d17165 , -0.08486971259117126 
80dde839924ab8031df9d1d5b , -0.08428271114826202 
83fca0d67686ed7a44e6348f3 , -0.08626079559326172 
8b03949ae1134615c5f723a38 , -0.08521080762147903 
55ad48f5b75b0d2935a7a8f3c , -0.08368474990129471 
d847c07faaba0156973d07de1 , -0.08211162686347961 
44993ac8606eefb2a94344c48 , -0.08694914728403091 
4573993d775d717d9bad55f55 , -0.08697184920310974 
118b82cf62f4f992fe506342d , -0.08540575206279755 
9a7ee990949e0ae8d26deef9e , -0.08693352341651917 
ee15d943b5b655c1f81819920 , -0.08413949608802795 
81b82fd99e9b119f8e5f3d113 , -0.08267108350992203 
eaed8bae8c8421f7185aac88a , -0.08466518670320511 
1a942768c3a7f504373282f77 , -0.08299417793750763 
bf0c1c92274de0c7ae4aa4c74 , -0.08484810590744019 
c95f5555175a0d22dc89a6203 , -0.081800676882267 
b77565aa192dce99f51930688 , -0.08371821790933609 
46084586b5281e459e60ddcb3 , -0.08312463760375977 
b933ae14ed2851f6e88cf855f , -0.08290635049343109 
c0e9950e688f8fc33cbe62e41 , -0.08038714528083801 
d49326dcc93b66c767b17282f , -0.08336543291807175 
b190cbc3c75a3dc263992c3cd , -0.08613891899585724 
d5c8e7b0de9c25dceb579e163 , -0.08247949182987213 
d612b7f1348c85cf06795ca34 , -0.08482559025287628 
543793dd05774a251db0ab2c6 , -0.08204728364944458 
7fe6fa08088950f358a21d4e8 , -0.08629410713911057 
eba95ebb9d68169ddcde1f04e , -0.08189168572425842 
75cfc149af9d519135940b433 , -0.08427762985229492 
872536c49f314ff582b98d3b5 , -0.08017674833536148 
dff0b33a766ed5d56289d02c6 , -0.08152927458286285 
a5c12c5a9ee68af5e9409e07a , -0.08351877331733704 
ecc77fb2cf43f95ae65941863 , -0.07971455156803131 
0ef0c2edd91f4e750eb05f1e5 , -0.08468659222126007 
8153cffc331d89acd3501acc4 , -0.08287487924098969 
423a984da4301fce00dd3dc91 , -0.08587796986103058 
038db25c219713a68f77de498 , -0.08007663488388062 
e90e12daa7c33da02990dc6fb , -0.07971552759408951 
8130303d4b9aa492f953c5237 , -0.0864325538277626 
4518b3d11e744c274c84004d2 , -0.08172501623630524 
75253a5285b6965e1847d7b17 , -0.08073398470878601 
248f8883703f2cb2552521d79 , -0.08182702958583832 
f3d3a0f313084899ac190ec91 , -0.0824398547410965 
519d21685a2a85a7f7368b283 , -0.086661197245121 
5a8d495c6a5b8d92626e9f1c9 , -0.08542107045650482 
d14bc430a85c7b5ab29074d83 , -0.07799418270587921 
6cbab4326a10a61824a7b393c , -0.083383709192276 
e5eb526db0ba1ffb44caa7b26 , -0.08662001043558121 
e521ff37155b14759c913d4a6 , -0.08461274951696396 
82317d582a0a220ef8e89d7b3 , -0.07636462897062302 
76ff81be10cbd86c179325110 , -0.08446153998374939 
df8a2ac70f6b0a4396ceefed4 , -0.08317187428474426 
fc739976140be68d3d3a70f1c , -0.07930050045251846 
08e28d2964d3d6b4ae3eaf399 , -0.0843779593706131 
b4ef7536c0c0f908eb1da308f , -0.08308572322130203 
a82ceecb9d7610893c02f200e , -0.08440648019313812 
9a7d89771fbacdab93d303bd1 , -0.07938658446073532 
8576c2d3ddd487067e57ec356 , -0.08457466959953308 
dc3da78ac768e174ceab36d09 , -0.08547145128250122 
69ed0d93be5c8492bfc964b5a , -0.0851743221282959 
73ebbe21561725293916c3006 , -0.08138983696699142 
00540189962ad347533dfdb20 , -0.08639867603778839 
0d0dfdcf27dedb7e90a13965e , -0.08377976715564728 
9cbe5cd93f52353f08a580ef9 , -0.08328817039728165 
427a38ef030cb38d26028873f , -0.08473877608776093 
52549d0da4380518fe6af81a6 , -0.07960908114910126 
4f7ef9555b8894a52afc6198e , -0.08253306150436401 
7adeb16cf37bab372cd786b28 , -0.08200923353433609 
7b980be606d5807b75e7d0ba9 , -0.0864076092839241 
896c285fe591e3dd198234aa4 , -0.08530578762292862 
a8072894ab3360364813bcdd6 , -0.0862308144569397 
6dc279a238139f41dfb3d6ca1 , -0.07772466540336609 
4859cccefaafe5adf7271403a , -0.08654273301362991 
d5e237f7d02744da2b6455f65 , -0.08350180089473724 
df66cfe4b81fafcf929ad98fe , -0.08524971455335617 
3282f66a539925cccd8c264c4 , -0.08595475554466248 
4017c2dbbed74c9b5215da44c , -0.08396356552839279 
75b69ca510be45fe9ec5ea5e5 , -0.07381441444158554 
691ef48c90cb7fa2ce9ccfd59 , -0.08714653551578522 
6a26bcc5bb83919bfa7f56b2c , -0.08315074443817139 
41b237f109d75559ff37d7f8c , -0.08580761402845383 
b2bc8092f7f55bd66cee0ff43 , -0.0835157036781311 
fdb0d86dece0405eb9344fb93 , -0.08848883211612701 
494203fcc5bb470356ad1fddc , -0.08747930079698563 
b6868e6e67d1b1a9fe744ae86 , -0.0856999009847641 
725f9c39e245d4c9eafb8b57c , -0.0829247385263443 
5f9e02741ea56b207b0f77e13 , -0.08645015954971313 
6e9efb7fc7e652a7289cf05bb , -0.08107408881187439 
212abc6ae1986e1ea4dc1dc2c , -0.07516734302043915 
daa5c86bf14fda8d0c1c2d711 , -0.08200229704380035 
f71c2443e70d8b19ae8ecd393 , -0.08221367001533508 
2f04a7999c8bf2b87bc49c6dd , -0.08423960208892822 
801c02a884f7ce16126e9599b , -0.08221425861120224 
ac9839cec4eb34c6cc9a17360 , -0.08632951974868774 
4d3c26204c52dbda5edd3fc89 , -0.07569947093725204 
81b34619a67fc0a7bb92ce2f0 , -0.07968515157699585 
faa90a3d6eebd303997bf5240 , -0.085513174533844 
1e50131b73c71165b226b622d , -0.07922819256782532 
a30feb14db253767a513dfadd , -0.0860290601849556 
2fe45bd309c193daea006f2be , -0.0806836187839508 
589d024d90cab72d969c687d5 , -0.08384731411933899 
8cd6f5492d385417a41f7669a , -0.08297240734100342 
43add7a3e96f8346d5d921999 , -0.08485344797372818 
f73ee344305879b3704dbe851 , -0.08130918443202972 
9935cd2bb2dd46b25c273db73 , -0.0809391587972641 
4a9f26684c063b3a42409242b , -0.08757661283016205 
7e02514a830168c8c8b27d5b2 , -0.0843183845281601 
f2da4866007dc45703824c830 , -0.08563551306724548 
9bde6367e1ab312e7de07ecef , -0.08247160166501999 
914dc1e29901bf13db5b684d6 , -0.08650152385234833 
f182a5fc914015350d3c70106 , -0.08427578210830688 
9c86647e5340cd0058da630c9 , -0.08733613789081573 
6ee7ccd36a69302c10537b19b , -0.07520625740289688 
406a4727c4621aa5a1477d49f , -0.08328001201152802 
5c27b74d5826e8185048475f8 , -0.08711470663547516 
3001e677f93d5a9341cf2d289 , -0.08599238097667694 
47833412471517b70b02c3691 , -0.07662943005561829 
1684da0a2dcab54429d0f8bd7 , -0.08355355262756348 
f05f58cfbdaee1e9f3eebf143 , -0.08280707895755768 
67943f0dc9ac73458cb0953c2 , -0.0854281485080719 
4c873ceeaa965bbe47c4f3312 , -0.08289018273353577 
548e0820f3eeb1340eb4d7390 , -0.07956921309232712 
5f420a8b18d42e63def9049a3 , -0.08486784994602203 
6433b75c356f4bf2a280f4b83 , -0.08411198854446411 
e503f64a7d05202dc4a96dbed , -0.08113814890384674 
97f78e7d96cfe6c3cb707a726 , -0.08500747382640839 
097b4ef8fea7c0860c35d9bb2 , -0.08600117266178131 
df2b14ca24ab8f28b46dda132 , -0.08300113677978516 
1865883f5073d3f677f39b009 , -0.08180410414934158 
dfbd0ab77fc6a3f2f1d47fbb2 , -0.08282873779535294 
495680b98f03c132604e30a5d , -0.07752765715122223 
0a0dcfb1d8471389424848d48 , -0.08622497320175171 
a7e0bb6740f3b68a784c8f434 , -0.08153346180915833 
2b879d801a114ea178017e4c3 , -0.08596187829971313 
ce79b0435ec80a98efa209d6e , -0.08095461130142212 
a41119dc9d924d8c0d4644397 , -0.08612221479415894 
cae79b9209913b67218f4df10 , -0.07886989414691925 
38d74ae6dfe5342f36b4f8838 , -0.0828028991818428 
617aeb2d09ea73250a3b79c71 , -0.08644122630357742 
605a9b81b8ecbeaf6a0b962cf , -0.08623570203781128 
99f827523d53c33f1ba5ab41a , -0.08112671971321106 
cfc52d3ac96ef9bb16a4d4ec4 , -0.08158031105995178 
8abede1e45b1e3a60b89a528f , -0.08275693655014038 
a1ce9837d6e32150421d8c02c , -0.08531855046749115 
1f92e886c87053574f2053f9e , -0.08509368449449539 
5acad7846d5edec421aa9d662 , -0.0858013927936554 
0b82f31a7b5ecc8f7fe8af671 , -0.08795902132987976 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.08736910670995712 
819d69dfc46204dbe606bd368 , -0.08425728231668472 
dd3f9ac9127224460a135c0c4 , -0.08198682963848114 
2ef524adf40d26ba9f5cebeeb , -0.08566619455814362 
fc73009673c4013a0ca4b2891 , -0.08185406029224396 
fdd91e7e30346a964245253e7 , -0.08570460975170135 
b9c5669ae3f1f0de3e78b1ca5 , -0.0835101380944252 
d3f167042173d994fdd6325ab , -0.08723549544811249 
08ddb6e3a0262a0a1ad439bd2 , -0.08232566714286804 
816e06fb8ca995000c75833d9 , -0.08524856716394424 
2e5b83d643ec479d2379273d4 , -0.08533891290426254 
6f7bdbde382cace923581e8e2 , -0.08347658067941666 
224db3db9e9629c56186f1957 , -0.07980011403560638 
5a65a78f2f832b85a6e0b5cc3 , -0.08623514324426651 
f47082a01434de09a90784b55 , -0.08527059853076935 
94543f4672c17f1b34f869fff , -0.08383695781230927 
1df101626a8e21aff10a2bfd4 , -0.0791800245642662 
97fc0c388104e0e0bb5cbade8 , -0.08266210556030273 
7a8e483196a7dc8a891138809 , -0.08629730343818665 
b846bba498545ec2b6ade8f08 , -0.08231861889362335 
b131e03aeda64843e3ab546b8 , -0.08439965546131134 
8e7e84fb8e3b70e220816ad82 , -0.08775211870670319 
d594ea49e0ec1b0e8d21e7dd6 , -0.08411290496587753 
6c8f2f106151ede7e2984c34d , -0.08379922062158585 
fe978a9a125b5381e84940d8f , -0.08343344926834106 
dd405f4ead00b9a46879f92d5 , -0.0833282619714737 
55f8344b7ae3034896e053422 , -0.08503643423318863 
2679cd7bd04e0b36b15a0eb63 , -0.07821418344974518 
0138761c7fc00b74019729dbb , -0.08455418795347214 
556e9fa781e2196e54a2014f9 , -0.08216965943574905 
c99b40ebf9d410931329f1c41 , -0.07884128391742706 
6d55ab2bb51dc9373a60d81b7 , -0.08117911219596863 
796652745c43b03e9809f39d6 , -0.08321844786405563 
b3fd23a33f7323fdba84d72c1 , -0.08449684828519821 
870a977d53cc60df994479dfa , -0.08261115103960037 
ca23334158463b1b2b098d5e4 , -0.08099670708179474 
92f8af578c8ac1c2dd65f6e07 , -0.07904119789600372 
f0c3ca3ad179ff2d345c0741f , -0.08358134329319 
ed5d274dfc88325d49a3aaf7e , -0.0812588632106781 
fed23ffcf278c8e55a5cce83f , -0.08601861447095871 
d6bc8c68d98010c2d374627a1 , -0.08460727334022522 
f90d2673d73d095e1b3883983 , -0.08005194365978241 
29e87e03238abc0e4442d37bb , -0.08206899464130402 
74c6b801e96067059a2c14c07 , -0.08454898744821548 
8eb1a92c6dff28ab430b8da81 , -0.08302783221006393 
734001fc783954291b7cffb9c , -0.08420320600271225 
45d055593c4a69d32bf93349e , -0.08207301050424576 
fc677323f9a0ce82ab5348331 , -0.08536970615386963 
a1d8ef9ed7b6b7a1f984f2220 , -0.08212752640247345 
e61f043f27e07b2c73d094756 , -0.08513561636209488 
fdc38d02e82f3edf61ecc1f7f , -0.08205492794513702 
36ecb514a9b808a3605b374ad , -0.0839177817106247 
980bdd20a422c2a8d51baebd1 , -0.08568114787340164 
91968f836f4ff02928912ba18 , -0.08147457242012024 
b8ff4fdc0a228df07a56769b0 , -0.08570697903633118 
6839e5cf231eb21299db9f962 , -0.08525726199150085 
f3dfc189cda354706c343186a , -0.080060675740242 
1c7638c49aba619da457e9297 , -0.08503597229719162 
861ed611bd8ed173ca7aac3af , -0.08091291785240173 
900292ad0d4abbc2c847ff30f , -0.08322151005268097 
fff1c8b64b4687e36e457e3af , -0.08703648298978806 
89f86b3ecaa3c349e1da976d7 , -0.08644850552082062 
593a3a5c4f39749a46e892886 , -0.08449933677911758 
da2f1d8c9af1b737daef0ca26 , -0.0864262729883194 
ca0c5798a2f9359adfb437f95 , -0.08105751872062683 
13100393e573eb2d32cc9e3f2 , -0.08876657485961914 
20782fb4d67d8c2b7745a9cf1 , -0.08541996031999588 
35b70d747501a4c302f67aece , -0.08608020842075348 
5b45ae23ebeb92b5ab36c47e1 , -0.08594273030757904 
71c2c11e7fac73997bc3e0697 , -0.084626704454422 
f9b83c684f77a348dd5a8d6fa , -0.08554396778345108 
93c2ab05b7e3186a41763091f , -0.08341638743877411 
aacc584f71d52d6826e03ee15 , -0.08560673892498016 
654f1e1a6302a31e76871c9ff , -0.08681682497262955 
b489ea0eb6a4ea16a81159ebc , -0.08119501918554306 
6323112848988cccb32786c8c , -0.08320097625255585 
c784b74684da5822fc04c3d56 , -0.08409623801708221 
37e2a9b9f73a39d1dec81b7bd , -0.07766124606132507 
c24be48a54720f5b02e2b6102 , -0.0836801528930664 
6c479dc14ea00621243123ae2 , -0.08189667016267776 
84ec593757fbd0056635c64bc , -0.08201642334461212 
4ac3b7a5382de85267d36862a , -0.0828961580991745 
2585adedf68c12f99b60f7865 , -0.0871320515871048 
ee1efcfffc874c459d080c623 , -0.08544062077999115 
887215becf7af4ea79a45ed14 , -0.08466136455535889 
cce9b526b3590d2ca2178584f , -0.08638641238212585 
d2415349aaf7cbe15be09bc80 , -0.08298204839229584 
c2a369997b66a508425a258c6 , -0.08345671743154526 
973f77d458f57330829dba5d5 , -0.08146517723798752 
8fbb48baeaaa4fa8942c23552 , -0.08610405027866364 
3b9d721c65c3ead4b9ca3469c , -0.0865984708070755 
db2d3973b43937d1ad8182429 , -0.07979193329811096 
3c6fa8e8c890a18dff981a275 , -0.08694399893283844 
376f563938bff5c8be14856e0 , -0.08393600583076477 
8a8d418de774ce49f230e6d64 , -0.0871356651186943 
44025ba316de4f2f92007b745 , -0.08527741581201553 
5c5d0555ded67da2749ac0bcd , -0.08555066585540771 
6ef0eb88a23ee6d0792adeefa , -0.08140823245048523 
56941d29046ee553098a10da5 , -0.08072850108146667 
68715056e46e8065cf17a3586 , -0.08268274366855621 
23d2f8b14689a3008dce3032f , -0.08431097865104675 
e30869c1946ace84573d70136 , -0.08619777858257294 
3d7a3ee1cd7f2caa06bdc0d3b , -0.08722285181283951 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.08378463983535767 
6ebad06ea8107fcdc0ddc3979 , -0.08440027385950089 
c5b8a2b6f783cd9799d921956 , -0.08532058447599411 
7fc405e562128c0672017315d , -0.07778532803058624 
99af9578e6a64d38c5108410f , -0.08579113334417343 
ad4a0b84f235ba88772ec76e5 , -0.08728881180286407 
327bb9e5841995509219c9f49 , -0.0827406644821167 
19fe3c0be722148c8aa8c6bc4 , -0.08423005044460297 
659a2fbbd6c38280fbb1b8262 , -0.08323676139116287 
fc61f753e9188f36c0b14befc , -0.08492884039878845 
f025e1bb25b475c2b26ed43c4 , -0.08695471286773682 
549528e97934cda5177fb4843 , -0.0844695121049881 
881de234548e370cacc851729 , -0.0832345113158226 
d1b734f3e186c31c465c9f279 , -0.08113046735525131 
6ac9ca2917765d010e4cb13e0 , -0.08637049794197083 
217da0bc836a0a8de191d706b , -0.08686408400535583 
ac8e632987285fe8f56a99da4 , -0.08619638532400131 
