id 	 Predicted_Similiary 
675714d705c0972bd7b6a95cd , -0.018680308014154434 
8b8fe170a761b36feb8d567c6 , -0.022372223436832428 
8b9bebbf9d1c5e4de2b1af2f8 , -0.0737527385354042 
e144a04c698153a9497a067f0 , -0.06582143157720566 
1f43a1b1000bd9a6408cb169e , -0.037381861358881 
45dc425887f377e106186932a , -0.042910974472761154 
b933ae14ed2851f6e88cf855f , -0.021273847669363022 
aa3989cc683b0c158c9070a0f , -0.044437870383262634 
01898e6299b7e742c7e2b9202 , -0.03061719238758087 
69a7a338d8a326cafd3645a17 , -0.05992260202765465 
93c2ab05b7e3186a41763091f , -0.06158483400940895 
55f8344b7ae3034896e053422 , -0.057931456714868546 
4e78a2226fe02cd9afa15a745 , -0.058400947600603104 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.043011266738176346 
75d4ce52d20027592a6f7d7f1 , -0.03489837422966957 
801c02a884f7ce16126e9599b , -0.04727230593562126 
09242e5348fcf2571ffb03b14 , -0.04743903875350952 
abf16c219a40c3f3898c4f893 , -0.036492083221673965 
d23ccf4f92a0f4c084aa50fea , -0.05811890587210655 
567696af6a68a496825196b38 , -0.07490429282188416 
12cbc935a33adde618f0b8eb7 , -0.0589631162583828 
25b2e9da3ed67646c741ef456 , -0.047466836869716644 
82759c343be116f6b725e4acb , -0.06460550427436829 
21ec72e64708150a092af6b56 , -0.05387785658240318 
d594ea49e0ec1b0e8d21e7dd6 , -0.02655090019106865 
4a02c97e012820f8b4f3fb74e , -0.07131921499967575 
50b93aa360141477b9f59e9e1 , -0.04154137894511223 
e332c348fb988c0b8ef163e51 , -0.04423228278756142 
7d1290debf14ca3cfdccdd235 , -0.03486790880560875 
3264ab7356e8fb208bc795e34 , -0.0560099221765995 
56941d29046ee553098a10da5 , -0.0379851795732975 
4a0412bfa7ddb954457eae791 , -0.06924831867218018 
d6b0fad9a06ee0ef9a6c540f6 , -0.017508726567029953 
89a3c7f1e1a809a13e2447425 , -0.06478841602802277 
1dba10ae116ac8ae0034308ad , -0.06587230414152145 
ee5adf80f73a32aacb027b3c5 , -0.04779975488781929 
49d05ac76e6c869ab739249a3 , -0.07709618657827377 
e931ac7c0af98d6a8b2edc45f , -0.0361255519092083 
268e257091c6cefa898493b5c , -0.022535089403390884 
77bcab59b756709a1f1f84939 , -0.03046543523669243 
097b4ef8fea7c0860c35d9bb2 , -0.049728039652109146 
7e02514a830168c8c8b27d5b2 , -0.03755205497145653 
d612b7f1348c85cf06795ca34 , -0.042865559458732605 
c718f45628821bbd245146909 , -0.06701744347810745 
c80e993decbdcf2143a9c0209 , -0.03666124492883682 
78e5f69be6a8ea8dbcea8f45d , -0.04167602211236954 
8f0301611408515e6d07d4ed7 , -0.06156179681420326 
b26987875eb3595f833a3a84f , -0.06403609365224838 
9dbbf68b141390872c66ca3db , -0.03267190605401993 
5296840149cddf93cc98a4c3f , -0.03661904111504555 
52549d0da4380518fe6af81a6 , -0.027660001069307327 
cd9d173e4de0986332a8060d6 , -0.03277285769581795 
f38df239a2af739aec42e07c1 , -0.03555316850543022 
52071d68479277bb2b5841838 , -0.07765983790159225 
4f7ef9555b8894a52afc6198e , -0.021102018654346466 
93215323ebcd964d4c88049fb , -0.050432223826646805 
4c524e05a75c8c1facaca0ff9 , -0.04903057962656021 
0e312585620fd5987b24275bb , -0.04852280393242836 
19391ddf4e02b273d2e8afdbf , -0.048051875084638596 
39f3ae83b7159d45895191c41 , -0.07085977494716644 
b96b4715fc488f253d4e5b16b , -0.017956338822841644 
6e630ab636f987983b4429587 , -0.02395099774003029 
8291b7cbc25c0b447235ceb64 , -0.049688152968883514 
74dc12ff29fa919b8208ff970 , -0.057460200041532516 
494203fcc5bb470356ad1fddc , -0.08655446767807007 
dc3da78ac768e174ceab36d09 , -0.05008251592516899 
78ef36418f129531a8166c527 , -0.044949647039175034 
a0f4b31ad36abaf7d1b55b9a9 , -0.060362424701452255 
5a1de597f9f95c000d9e4743a , -0.04623796418309212 
0cd583279a5194d227bbc4f11 , -0.09017428755760193 
3f9b16c7076cbb9bc0bdb7ab0 , -0.07146558165550232 
fc355157f38c24ecdc55a9ebd , -0.06577208638191223 
2b4baa17643166e44ef6fafd5 , -0.061143387109041214 
a38e25e5ebcc789e3200ef0f8 , -0.06634756177663803 
c4234583303ac28aad72e253d , -0.05856894329190254 
ce37feb6a824e73ad7868db1d , -0.06791943311691284 
f66a440e7ea43304c0190acec , -0.08156232535839081 
411b881a29959c0699d4f01af , -0.06920336931943893 
431020afe97d12ce7bbd1f157 , -0.06588387489318848 
3d76bd86dd21a20d907ce9b29 , -0.05891072377562523 
198e90de77af571c26042957a , -0.06787443161010742 
4e565c61fdf3a0d60dd214525 , -0.03849046304821968 
17b382e4cbd97c7eeaf75b1f2 , -0.043940357863903046 
4fe8b056793fbd192486224bf , -0.015332599170506 
36ecb514a9b808a3605b374ad , -0.020839236676692963 
0e76254b4ca76073a036023dc , -0.009620155207812786 
d131862f3119397b98b835f95 , -0.03602314367890358 
7b38aad1bde94152757f822d4 , -0.03176739066839218 
3f78d846b6f660e67e60b7af3 , -0.03217943012714386 
015aae4970fed92cc717ef0d1 , -0.03227779641747475 
1ca6f383f8eb124beb79e5ee4 , -0.04451346397399902 
48cd22c18c273468ef78701ff , -0.060873132199048996 
2ba8e726980d65c4054ad103d , -0.06345397233963013 
c99b40ebf9d410931329f1c41 , -0.04666927084326744 
fa3eca140e56e730a08ee5a05 , -0.048743508756160736 
034aa3017b1fd06bf66214997 , -0.02098064124584198 
a170ef0b92c9ac485e452bd13 , -0.02608310431241989 
4d228827be8d34e1258131e09 , -0.06914716958999634 
9a913a94add56d9c13c1fb142 , -0.03427091985940933 
fdc038acaabc747ba976312bc , -0.025325272232294083 
212abc6ae1986e1ea4dc1dc2c , -0.05422363802790642 
9c29d9ba2955c486aa54c89e4 , -0.0683736503124237 
7b9db53f837758f709d9bffb5 , -0.0177515409886837 
08006f284920d500a105ee12b , -0.0684933066368103 
f8cb80263867c104e0ec4cf2c , -0.03323756530880928 
eee5797ac1a9ac83897d78ea3 , -0.05202071741223335 
5164b5a30401ec2e713e63110 , -0.056721825152635574 
5f9ef257ba7d8067e4db12579 , -0.047295473515987396 
6815a6cde853f22f37b157097 , -0.05615462735295296 
0c1d62e9068768c4f0b403569 , -0.04703037068247795 
bbe4c398c942232d1194b5ccd , -0.0686066597700119 
65cef36cdf99e746dae43d222 , -0.06969481706619263 
5ca8e17298a3af2d4d2c29920 , -0.03975159674882889 
d4926988a5a823424981861cf , -0.011156405322253704 
63eea087f94993ddf50dd53ea , -0.04953748360276222 
8ad94e2e0b97862ad3a680d32 , -0.0772748589515686 
c40510d95effe320bc8ac5e40 , -0.06331632286310196 
471f9d081ec8d3726e037c942 , -0.06444140523672104 
021c27a1e2820ee05e65c3b73 , -0.028343990445137024 
96ff3b1a492531e64215dd7fa , -0.05445047840476036 
7cf6e78e2a8dce485a3169423 , -0.07062498480081558 
1e08b6751fde632302c3c5ac8 , -0.0394122488796711 
fff69964127a7200eea556f02 , -0.05672971531748772 
28e3c04b6d7e2bdcc7cd4ba27 , -0.047890204936265945 
50c38b3c4122dc33f56220f3a , -0.059875573962926865 
a5f4f4ed789f3e094c2f4e63b , -0.04862314835190773 
e87b6be1c4f29c9d584e965cf , -0.02147817239165306 
5511b431f1dcf2ff4bf5aa39c , -0.06055605039000511 
281876dede7af90b9d5ccd033 , -0.07311656326055527 
2987795b17670991b0ea13a4d , -0.05267251655459404 
cdc3c05aaa70986b319902c84 , -0.026018280535936356 
a9214f4bee455b2c28199c7db , -0.0480261854827404 
e3a5b833911467451ca8a2572 , -0.04327341914176941 
d392de17a67ea065a5134a9bc , -0.0471813790500164 
ee9480abbd5a1bb65b0f13ae5 , -0.07033175230026245 
3c214bb5a9a1d4ef003a3a967 , -0.04545734450221062 
b2f0e6d774c3eaa8ded1a7fcf , -0.029549460858106613 
663f138a56f242d892ca8e793 , -0.0532674603164196 
d14bc430a85c7b5ab29074d83 , -0.041439853608608246 
63141a76ca9e0cb444d4c7009 , -0.0781925618648529 
73ab3983304d38deacca57b50 , -0.052211832255125046 
489dc8b63a2c7f8ad1198d199 , -0.04497511684894562 
c9fc320c9ace50ff96576005c , -0.05028555169701576 
bf93ccbce36e583eb073634ed , -0.055743906646966934 
b64645100b7c3dc55e7d71d43 , -0.07736986875534058 
734001fc783954291b7cffb9c , -0.039313267916440964 
09e977cc90161f4541b5e1a35 , -0.062290046364068985 
d5c0b556baba76ed4506a5387 , -0.019891612231731415 
3b3092ce93af47fa7da7d4a56 , -0.042087581008672714 
dc22087feb45d685b9f0a3782 , -0.06768563389778137 
607bf6fd767d7d454634f33af , -0.05345712974667549 
2768a9b17499638322c470bb2 , -0.06238410249352455 
6afe9c03e9eac6d14ac18b5ea , -0.06577464193105698 
9988c917523d2fec1bd1fab1d , -0.016622118651866913 
f19dfd10bcc3cce6eafa803ed , -0.03249778226017952 
5aa6aa56416524cafbc1485ff , -0.04248815402388573 
0d05326775887cb65d6c400fd , -0.026671424508094788 
7e941f16fee8f498320954206 , -0.04781092330813408 
1a942768c3a7f504373282f77 , -0.03531960770487785 
08ddb6e3a0262a0a1ad439bd2 , -0.03821056708693504 
6086bbe6deae7c90a8a576a9b , -0.0547865591943264 
57f23e3516b238b5b27a5116e , -0.07240864634513855 
67dac78befc639de35f9035af , -0.05047059431672096 
2a9c8e2784adf6c94ab5991b4 , -0.06090662255883217 
b70edcc595dfacdde4165ea4e , -0.08013845235109329 
dbaaf2dee876d65f6fd7f64d3 , -0.05648597702383995 
1df101626a8e21aff10a2bfd4 , -0.06939565390348434 
5f420a8b18d42e63def9049a3 , -0.05542277917265892 
73f09c2a618c1f58741c22828 , -0.062174972146749496 
7a8e483196a7dc8a891138809 , -0.073172427713871 
4726a19737f4b992c17f6df44 , -0.047167833894491196 
54ad391c67131cea2cdc223cf , -0.054754775017499924 
1b2a8277b757aa36f0ec7f6f3 , -0.04278768226504326 
29e87e03238abc0e4442d37bb , -0.011534965597093105 
8576c2d3ddd487067e57ec356 , -0.04007111117243767 
d364af95febdf83c68baafd9b , -0.05610256269574165 
6d18147fac140ddc550f056f0 , -0.050306715071201324 
53c07e13795b86ee6df0af3d3 , -0.06575418263673782 
22f8d2dea6d93237f4bc47a5c , -0.03745642676949501 
08714b2862a84bb2939620ac9 , -0.02209967002272606 
130818cb2f3d84b445b3cc6b8 , -0.02628546580672264 
a8fc4146a4ffb90929cad007c , -0.036254897713661194 
8b94448840249bd33818d36eb , -0.062099624425172806 
323496f05c9d5541e6554dde4 , -0.070277139544487 
e3bce9d2059170c18d0480770 , -0.07376924157142639 
e68b04b770daf896e0c91e185 , -0.05462298169732094 
44025ba316de4f2f92007b745 , -0.05007309094071388 
f05f58cfbdaee1e9f3eebf143 , -0.05900273099541664 
ca23334158463b1b2b098d5e4 , -0.0683431327342987 
437bd731d18dbfd4e1ebd48d6 , -0.028373192995786667 
7c280ca72107f67a5609e0e1f , -0.05970362201333046 
4a9f26684c063b3a42409242b , -0.06304951012134552 
de730e9e1c635db67315ebaf7 , -0.03668346256017685 
b2bc8092f7f55bd66cee0ff43 , -0.031081516295671463 
46084586b5281e459e60ddcb3 , -0.06001090630888939 
c1c71c0807570247e403b43a4 , -0.030138865113258362 
6c6d312d8e5a5c125ce5fc850 , -0.020938489586114883 
0d5ddbe40ceb6a3321a9b2b91 , -0.055417586117982864 
fda9fe7aa2e9343d5aad149f0 , -0.04211651161313057 
76ff81be10cbd86c179325110 , -0.021589800715446472 
d5c7f971a786424a0d9e438c8 , -0.08166719973087311 
658ffa1abf6ef4d74ffac0726 , -0.05412593111395836 
06d0049d90c3240a0ac92e050 , -0.0594373382627964 
39bd48f0cc6da8767e30bab8b , -0.045026231557130814 
e4b073eb6ce793d393c415adf , -0.04902036115527153 
1aa6b4b382fffe7f197814e51 , -0.07859779894351959 
b9c5669ae3f1f0de3e78b1ca5 , -0.028981443494558334 
7b980be606d5807b75e7d0ba9 , -0.056714389473199844 
f7bdd2a2744b7dd37b62d97e3 , -0.04104122146964073 
6b2e9cb82c1f89152ec6092f8 , -0.03980034217238426 
29ae3e7032a8419c798398a3b , -0.05397326126694679 
e93b415a878928b6ec59b6079 , -0.05390721932053566 
327bb9e5841995509219c9f49 , -0.05510704591870308 
d1705cf9b3bc5e2b922433a73 , -0.06350971758365631 
5a8cbed7d6d5724ac08d8c191 , -0.07217565178871155 
881de234548e370cacc851729 , -0.05067663639783859 
2fe45bd309c193daea006f2be , -0.04151229187846184 
d0cfbef6ab05fbda3da40cef7 , -0.06093433126807213 
74c6b801e96067059a2c14c07 , -0.02391933649778366 
adefc5da81eb4eb5610272aee , -0.02673061192035675 
99af9578e6a64d38c5108410f , -0.0537111796438694 
d3f167042173d994fdd6325ab , -0.06293421983718872 
d6bc8c68d98010c2d374627a1 , -0.03632670268416405 
2e5a33ffb81e287abcbb91d39 , -0.038137681782245636 
de17970705e3984afd7473be0 , -0.08247728645801544 
4036a11f6074e02fcda7ffad8 , -0.03930201008915901 
6839e5cf231eb21299db9f962 , -0.05834655836224556 
4c7b7c1ea515b2ef248736a5d , -0.06976538896560669 
28dcd7ed41f24a8da629bd71f , -0.0756683424115181 
980238ffa117e972945d757dd , -0.019928112626075745 
87923439cb61766aec102239b , -0.02954181283712387 
376f563938bff5c8be14856e0 , -0.04115341231226921 
00540189962ad347533dfdb20 , -0.1095837652683258 
7f208631cf507fca09a0cd2be , -0.028541553765535355 
8e682feb79358c233dbc1228a , -0.07966296374797821 
fc677323f9a0ce82ab5348331 , -0.02146926522254944 
d6cadcf69f17d2fe782a1ffff , -0.050668880343437195 
3ce5e65bb41b55d7e69627cd9 , -0.05242844298481941 
e02e4a66295798b4661cc29cf , -0.06453051418066025 
1ce28e4fad9cc2a684c30c758 , -0.0356886051595211 
c35326b5c412ae08a04015c5b , -0.060663092881441116 
4310acce462c66410e50b6b96 , -0.04451187327504158 
5940315b131cffbc8557209db , -0.06483851373195648 
7c78a61798acc9e984be2c091 , -0.03560268506407738 
d632d15eaa7c9d648e85de406 , -0.010580508969724178 
0c0dfce871f1899939936f84d , -0.012655424885451794 
c1aa81f096baa0f4bb38647c2 , -0.02572828158736229 
d5caf3746cf34ac8329462aba , -0.08092212677001953 
38b87686bdaea16ede933662c , -0.07209239900112152 
7f4a911eea259ed81c8dd49e6 , -0.08463190495967865 
8aff048dcea3110846d1ab737 , -0.05108686536550522 
fdb0d86dece0405eb9344fb93 , -0.02952495589852333 
58f52ba5797869cb41a251f3c , -0.04605019465088844 
64701ed00d39bac2ed8a4925a , -0.0644736960530281 
9466a378d9fd77de43b599aef , -0.07556499540805817 
a1d8ef9ed7b6b7a1f984f2220 , -0.04934237524867058 
fbe1a759297447c7192f587e8 , -0.029744278639554977 
8f0dc0a53fe8897c797a82c8b , -0.03697340190410614 
f60635638dcd298facd14974f , -0.04857667535543442 
fa4e1a538ac2a1ab46ba8ba31 , -0.02448112517595291 
69ef75076affe44101a3ae06d , -0.07776118069887161 
ac8e632987285fe8f56a99da4 , -0.0710664689540863 
f025e1bb25b475c2b26ed43c4 , -0.045169729739427567 
80a035f411a1c98aca67ec5b6 , -0.06250602006912231 
872536c49f314ff582b98d3b5 , -0.051811520010232925 
e1ef1f794078a45e86899cd7c , -0.04169951006770134 
ee1efcfffc874c459d080c623 , -0.0547165684401989 
b497718ce8d6c37a637ee7561 , -0.03477286174893379 
7fc405e562128c0672017315d , -0.06707485765218735 
591294ca9c5195cb04d2577fd , -0.03270683065056801 
090fc9638205b4a57a1ee955f , -0.04368770495057106 
c8fe3909c2c246a971f158e62 , -0.034361544996500015 
9b5f12ae69fdde3eca6f58793 , -0.06274883449077606 
5a69bcc1f0e628dd8f6a873c8 , -0.06235696002840996 
5607788f4f71a7666ea13de07 , -0.05097738653421402 
ce92d9eb8be73504148811e4b , -0.05236731842160225 
24a5157ad343f74667c4234bd , -0.069777712225914 
9267607ae8c357b70bd2a05b2 , -0.06086955592036247 
680db5cb91918c56c2694b228 , -0.04173987731337547 
75cfc149af9d519135940b433 , -0.032689809799194336 
f78be908cb7fb1a16d75d28f4 , -0.026222385466098785 
7678ce7f3a50673241c2b6825 , -0.037505149841308594 
783826e6c90e5031c2fda55ef , -0.04461488500237465 
548c3c5c0a44dc95d30a1505e , -0.051455553621053696 
fce61c675c0bb571f5bc70dae , -0.06355446577072144 
83bf51603647005457f631bb6 , -0.047925256192684174 
